"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.44641","","116.62456","","111.23501","","","","","137.36227","","","","","159.93286","","","","",
"India","IND","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.81963","","99.88226","","86.39384","","","","","93.87269","","","","","103.00718","","","","",
"India","IND","Population, total","SP.POP.TOTL","449595489","458626687","467962144","477615992","487607406","497952332","508656247","519722246","531160986","542983934","555199768","567805061","580798773","594192969","608002572","622232355","636883717","651935141","667339022","683032539","698965575","715105168","731443752","747986284","764749394","781736502","798941802","816328792","833833510","851374699","868890700","886348712","903749636","921107534","938452550","955804355","973147577","990460131","1007746556","1025014711","1042261758","1059500888","1076705723","1093786762","1110626108","1127143548","1143289350","1159095250","1174662334","1190138069","1205624648","1221156319","1236686732","1252139596","",
"India","IND","Population, female (% of total)","SP.POP.TOTL.FE.ZS","48.2823829650879","48.2517280578613","48.2226867675781","48.1960411071777","48.1727714538574","48.1534004211426","48.1383438110352","48.1270141601563","48.1178283691406","48.1087760925293","48.0986557006836","48.0868530273438","48.0741996765137","48.0626335144043","48.0546646118164","48.0517845153809","48.0542602539063","48.0609741210938","48.0703430175781","48.0803146362305","48.0894660949707","48.0974769592285","48.1046600341797","48.1110649108887","48.1168899536133","48.1222763061523","48.1271667480469","48.1314735412598","48.1352767944336","48.1386871337891","48.1418075561523","48.1447334289551","48.1475105285645","48.1501541137695","48.1526489257813","48.1550369262695","48.1573181152344","48.1596488952637","48.1623954772949","48.1659927368164","48.1707382202148","48.1766700744629","48.1836814880371","48.1916656494141","48.2004776000977","48.2099723815918","48.2201690673828","48.2309951782227","48.242130279541","48.253173828125","48.2638511657715","48.2740745544434","48.283937601103","48.293573251077","",
"India","IND","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","",
"India","IND","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","","","",
"India","IND","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","","","","",
"India","IND","Rural population","SP.RUR.TOTL","369009994","375927123","382708801","389710769","396936809","404411986","412128551","420086294","428296349","436765417","445492294","454295151","462774654","471474295","480376752","489497749","498826434","508339907","517995222","527738261","537518506","547648991","558479248","569374639","580345373","591399298","602521960","613691496","624849817","635934331","646915193","657865741","668919331","679860260","690710461","701493490","712178591","722758567","733236394","743617422","753899197","763709430","772600959","781270008","789621844","797623132","805230122","812456225","819373964","826110538","832724944","839227469","845510352","851530054","",
"India","IND","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.87754069141158","1.85715751109077","1.78790864974029","1.81304567474323","1.83722506931173","1.86570289449438","1.89011919942332","1.91248344051298","1.93552081084369","1.95808875753005","1.97837015811241","1.95671498020391","1.84931280372476","1.86243559081127","1.87061129389901","1.88091673610014","1.88783442001159","1.88921245029277","1.88156861856524","1.86344247158223","1.83627461820283","1.8671365173887","1.95829067988227","1.93211728362033","1.90847630223177","1.88680233960076","1.86326924295661","1.83682395323149","1.80189756957729","1.75839768030342","1.71199037652754","1.67856608429085","1.66626019201473","1.6223805659308","1.58334444326617","1.54908979006179","1.51170906301427","1.47465241485942","1.4392917776279","1.40585328954432","1.37319832532151","1.29287215095595","1.15753018960301","1.11581194679973","1.06333414142624","1.00820678561596","0.949188217212247","0.893393342418285","0.847855430942564","0.818799767317069","0.797480054734644","0.777840055120677","0.74586229959455","0.709438293450667","",
"India","IND","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.076","81.968","81.782","81.595","81.405","81.215","81.023","80.829","80.634","80.438","80.24","80.009","79.679","79.347","79.009","78.668","78.323","77.974","77.621","77.264","76.902","76.583","76.353","76.121","75.887","75.652","75.415","75.177","74.937","74.695","74.453","74.222","74.016","73.809","73.601","73.393","73.183","72.972","72.76","72.547","72.333","72.082","71.756","71.428","71.097","70.765","70.431","70.094","69.754","69.413","69.07","68.724","68.369","68.006","",
"India","IND","Urban population growth (annual %)","SP.URB.GROW","2.34727529532744","2.58956594098513","3.04129995229872","3.06318932500464","3.09739032319742","3.11597252901777","3.14371211049601","3.16930909660157","3.18908567086745","3.20845332847653","3.23190429198126","3.40726496578021","3.89988559990127","3.9005530591563","3.92081690618213","3.92489895250338","3.93170021696576","3.93297734159632","3.92525639281493","3.90708540829197","3.8855458152809","3.65443443711355","3.2364707071583","3.21274736297203","3.19152488569641","3.16681402917288","3.14571622972564","3.11632424127881","3.08385632539861","3.04279316367378","2.98828903226984","2.88946354362299","2.74014645237794","2.69592937566035","2.65658006444476","2.61691553253454","2.58441760327462","2.54712201941624","2.51154874306987","2.47792303600989","2.4451070095587","2.54360914832431","2.77175882202658","2.72858200793561","2.67963259915462","2.61839060384811","2.55827983317629","2.50628538102039","2.46458048781397","2.42997298024968","2.40799940139951","2.3924841308201","2.39242233005414","2.38286842044273","",
"India","IND","Urban population","SP.URB.TOTL","80585495","82699564","85253343","87905223","90670597","93540346","96527696","99635952","102864637","106218517","109707474","113509910","118024119","122718674","127625820","132734606","138057283","143595234","149343800","155294278","161447069","167456177","172964504","178611645","184404021","190337204","196419842","202637296","208983693","215440368","221975507","228482971","234830305","241247274","247742089","254310865","260968986","267701564","274510162","281397289","288362561","295791458","304104764","312516754","321004264","329520416","338059228","346639025","355288370","364027531","372899704","381928850","391176380","400609542","",
"India","IND","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.924","18.032","18.218","18.405","18.595","18.785","18.977","19.171","19.366","19.562","19.76","19.991","20.321","20.653","20.991","21.332","21.677","22.026","22.379","22.736","23.098","23.417","23.647","23.879","24.113","24.348","24.585","24.823","25.063","25.305","25.547","25.778","25.984","26.191","26.399","26.607","26.817","27.028","27.24","27.453","27.667","27.918","28.244","28.572","28.903","29.235","29.569","29.906","30.246","30.587","30.93","31.276","31.631","31.994","",
"India","IND","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","","15.8","","","","","","","12.8","","","","","","","","",
"India","IND","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2124000","2288000","2374000","2359000","2482000","2649000","2537000","2384000","2726000","3457000","3919000","4447000","5082000","5283000","5168000","5776000","6309000","6578000","","",
"India","IND","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3056000","3464000","3726000","3811000","4115000","4416000","4564000","4940000","5351000","6213000","7185000","8340000","9783000","10868000","11067000","12988000","13994000","14920000","","",
"India","IND","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2582000000","2831000000","2890000000","2949000000","3010000000","3598000000","3342000000","3300000000","4560000000","6307000000","7659000000","8915000000","11234000000","12462000000","11136000000","14490000000","17708000000","18340000000","","",
"India","IND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95465189996248","4.61162035216951","4.67923459484676","4.0843080896306","4.26916928314299","4.16337437326706","3.96706804816578","4.132073133639","","",
"India","IND","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138000000","144000000","198000000","97000000","137000000","166000000","281000000","504000000","630000000","","","","368000000","","",
"India","IND","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","1361000000","1362000000","800000000","967000000","2090000000","1893000000","2471000000","2477000000","","","","1765000000","","",
"India","IND","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2582000000","2831000000","2890000000","2949000000","3010000000","3460000000","3198000000","3102000000","4463000000","6170000000","7493000000","8634000000","10730000000","11832000000","11136000000","14490000000","17708000000","17972000000","","",
"India","IND","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","913000000","1342000000","1713000000","2010000000","2690000000","3006000000","2988000000","3585000000","4816000000","6187000000","6845000000","8219000000","9606000000","9310000000","10490000000","13699000000","12342000000","","",
"India","IND","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","913000000","1342000000","1713000000","2010000000","3686000000","4367000000","4350000000","4385000000","5783000000","8277000000","8738000000","10690000000","12083000000","9310000000","10490000000","13699000000","14107000000","","",
"India","IND","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55135325363745","3.88207174146771","3.83448236281592","3.18410241409933","2.83619237365844","2.3892005402463","2.47693748621312","2.43262304947845","","",
"India","IND","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","9.64692141522455","9.19791680437582","8.77674611606287","8.32693074446841","7.96980642630803","7.46721939008663","11.5569807779084","8.59708441519907","8.01780392423888","6.80466839353017","6.53492467597193","6.50811641659258","6.42381555846146","7.04260628663102","8.94850072369713","10.7144032264145","10.7289914239144","10.5363677724175","10.404220459044","11.3271527848968","12.3685269526255","12.0441799685876","11.8217126809993","10.4502545767462","11.691313002329","10.5955852978974","9.79662936011337","9.85218109391784","10.7604286577908","12.0773328225204","12.7213657297778","13.8897809081392","14.733224245213","15.6090713426846","15.574398622675","17.822439487456","17.7712181267418","18.0640713281452","17.8235798831105","17.7022547966583","19.702097696089","18.9800946262256","20.185753057343","21.2693821324662","24.4494898455804","29.0675660405395","31.6312712628963","30.6392540611785","42.1420664153464","30.9154403364527","33.7487900832512","40.8152300636132","42.254251164276","41.5216551026483","",
"India","IND","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.5299135353","21.5287381258","22.0754714446","22.0082219626","29.0605597458","25.5490982915","25.5816876582","32.6917494429","30.1416212953","30.6800098","32.4576461484","31.7494550967","38.4565883905","44.6764173961","54.2693556328","67.3620855969","70.8090666779","78.0723632231","91.6692564678","94.9804197098","100","101.440546208","105.8266108663","130.435895549","143.4317295748","223.8398988217","279.6151689479","321.8249425301","416.422988011","412.6408349768","469.6283327314","515.1351460872","543.5270987492","543.8300035233","",
"India","IND","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.28","","72.26","","72.28","","","72.35","72.35","","73.22","73.22","73.22","","","","","",
"India","IND","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.34","","36.27","","36.32","","","35.64","35.57","","35.62","35.62","35.61","","","","","",
"India","IND","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.75266","","96.46526","","","","","96.65074","","96.7196","","93.61932","","","94.53745","10.26716","","","3.127434","6.026554","","","","","",
"India","IND","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.96","","57.07","","","","","29.04","","32.75","","31.79","","","28.73","15.88","","","8.55","10.22","","","","","",
"India","IND","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.72","","58.89","","","","","31.24","","34.16","","34.59","","","29.87","17.39","","14.14","9.09","11.38","","","","","",
"India","IND","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.008102","","2.015389","","","","","0","","0.6451759","","3.011265","","","4.23203","4.413415","","","5.635413","0","","","","","",
"India","IND","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.28","","42.92","","","","","20.52","","31.48","","28.46","","","25.24","12.26","","","6","8.3","","","","","",
"India","IND","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.28","","42.92","","","","","20.53","","31.5","","28.59","","","25.24","12.36","","","6.15","8.5","","","","","",
"India","IND","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.82","","73.81","","73.82","","","73.8","73.8","","74.5","74.5","74.5","","","","","",
"India","IND","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.89","","49.84","","49.87","","","49.17","49.11","","49.97","50.18","50.19","","","","","",
"India","IND","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.63212","","94.37146","","","","","93.78449","","93.57119","","92.12421","","","92.5453","15.44332","","","8.666892","10.33134","","","","","",
"India","IND","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.56","","56.41","","","","","28.9","","32.47","","31.86","","","28.98","17.01","","","10","11.46","","","","","",
"India","IND","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.01","","55.84","","","","","30.08","","32.96","","34.6","","","30.16","19.88","","17.35","12.45","14.03","","","","","",
"India","IND","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.012948","","1.979077","","","","","0","","0.5913799","","2.634494","","","3.702233","3.873925","","","4.99798","0","","","","","",
"India","IND","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.95","","27.47","","","","","20.13","","28.55","","26.5","","","22.89","13.36","","","6.59","8.18","","","","","",
"India","IND","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.95","","27.48","","","","","20.14","","28.57","","26.63","","","22.9","13.51","","","6.73","8.39","","","","","",
"India","IND","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69","","79.69","","79.69","","","79.41","79.41","","79.37","79.37","79.37","","","","","",
"India","IND","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","","90.51","","90.52","","","89.06","89.04","","89.81","89.95","90","","","","","",
"India","IND","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.58273","","79.11464","","","","","73.65854","","73.77612","","82.42667","","","78.80698","51.92308","","","49.7942","40.43086","","","","","",
"India","IND","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.56","","51.52","","","","","27.81","","30.62","","32.3","","","30.66","24.98","","","19.69","19.95","","","","","",
"India","IND","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.75","","45.42","","","","","26.01","","28.78","","34.64","","","31.16","28.36","","27.96","22.89","22.72","","","","","",
"India","IND","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.071942","","1.730988","","","","","0","","0.2576582","","0.2196666","","","0.0679143","0.0700574","","","0.2759588","0","","","","","",
"India","IND","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.13","","9.14","","","","","16.19","","23.29","","22.99","","","18.68","14.31","","","7.71","7.36","","","","","",
"India","IND","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.13","","9.14","","","","","16.2","","23.31","","23.15","","","18.69","14.53","","","7.88","7.66","","","","","",
"India","IND","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","9.24224930811773","8.60345707101249","8.3837901377496","7.39406571602944","7.54646487053762","7.32446776836371","7.11712389783156","8.87521959742395","9.20727705538391","8.62512334904124","8.66513081784393","4.89086676723557","1.94238402584302","2.54280290353094","3.00335834358336","8.79845237628226","5.44136406472991","3.49339276535324","1.74133486801785","2.52170228380775","","2.90389368754491","3.07624786602573","3.42250514253147","3.61806089511424","4.02325174361055","4.52585167708263","3.9171457965452","3.99051039475124","3.11957889809085","3.72438198889142","3.41586530364321","4.41348579839143","4.02241993377941","3.18436085495109","3.5919488841896","3.28847140175628","3.44259155094803","3.49197932241807","4.02622695447313","3.31781650305585","3.29120521934206","2.8368100248786","2.1498143512651","1.79360765579302","1.87057463822253","1.56503873834261","1.63534328325894","1.77620956536451","1.77186199989641","1.82749909092444","1.78899108880746","",
"India","IND","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","17.0800125693956","15.1979120707817","16.8630383690966","22.0081319867605","34.1490195409254","32.0856191349502","25.0445436582352","23.3030434476827","20.9241411734079","14.5837681650156","9.5959392901439","20.0724897464491","19.6876302812429","31.845541118297","27.4807902684274","16.4346900008366","13.8469096715189","8.91882130560846","8.98622238034248","8.54079616454866","","11.6588489306529","10.1799906261651","8.41407280327842","7.04137324208479","8.43977180317303","8.04949017150124","3.5092960098771","3.23841210938441","2.69953319675136","3.81598740205523","3.12631883360432","6.03238759719294","4.30779806044879","4.71190377386769","5.62181070377959","8.93485477679873","7.22927047964102","4.66256805851818","5.81003209024925","5.89339563831159","5.91148045976616","4.73183447237325","3.67024310361212","3.04274166458677","3.42052028220096","2.49237187857395","4.21172291020878","3.95109196521201","3.74104147779484","4.04824588393781","3.89521492957379","",
"India","IND","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.47351260153046","9.14748723805136","6.93656250023082","5.03574665583909","3.85133180588376","3.71027070140832","4.32226125457991","4.06605353298335","7.71451504604928","10.1846181013789","11.9425607603728","13.8729919580679","27.9827094577127","4.394248874978","25.7119634431036","25.5392558282723","26.0979167968693","33.1728686351175","44.6322468602228","43.6331986456529","","30.6765597895313","31.8236604061206","26.4911507893477","15.0573813212496","19.1283731768137","17.0030376592915","19.5194960427949","27.2954073480229","29.9330479787477","29.8084143097191","27.2825560513701","23.9165502051692","23.8216391755951","29.5320629026719","24.899190226649","20.3580097448102","30.8385933596513","38.6027659118004","33.4133982146443","32.4446590507863","32.1981793924013","34.3493934087804","35.7043325083032","37.2335231851021","36.3479389810275","39.1636757235686","33.9815739217189","35.5549538294324","38.4946713495122","42.5537873458082","43.0080744612896","",
"India","IND","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4507582537","5.9363955156","7.0392991939","8.4167349498","8.3073274359","7.6368756336","7.6495938732","7.3786890991","4.0882950899","7.7886006986","6.3084533404","5.9735623515","5.3110310882","","",
"India","IND","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8503319791241","7.96188762139584","9.2117622545746","9.02987544620004","9.7682786989373","10.3416585896564","11.6640440020844","9.11768014340581","","",
"India","IND","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","58.3857967632395","60.0829797127787","61.0539985694982","57.6073148232277","46.7707249103479","47.5164729583719","54.3020660481899","49.8729328755922","49.4232648613441","56.9868367716569","60.8089975712092","53.7207885759193","43.3712462536411","55.6408992633934","38.3684924890832","43.1927610870613","48.4519414716474","47.3170484261943","38.6933495626463","39.3271203558776","","49.0726562192754","48.9264095715423","54.3920296187343","66.7849681185663","53.3325124161907","56.8649531037815","58.9930326018535","51.2036830801826","49.904934951501","49.8442392860522","53.5682531135277","51.3112911563426","53.7726078071794","49.9367359537842","54.6978953022077","53.8537269621029","50.6553019999534","46.7499910776402","49.1183805230167","52.1422202962391","53.1687729335414","52.4938263694561","52.1854573027772","50.1892932571933","50.4107558076367","47.0399215750049","52.3600269201254","50.5523214563336","46.9126602800559","43.2161138406415","42.3607828803004","",
"India","IND","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","6.06970751808444","6.32163926156093","6.32599717841975","7.06224913132959","5.1184421909002","8.00818748349786","6.83931054837715","6.7825529375374","9.87106796402075","8.93427254715459","8.34894139220448","7.10634201364139","6.90689349776121","5.37818030834402","5.28085326781873","5.8804662882853","5.97735560995043","6.7355917641342","5.92991913216079","5.95425009211583","","5.64586560520474","5.94327211774873","7.01646943440061","7.06231619531599","7.05838994345415","7.69042747051984","8.9311119781782","8.07187866918373","6.33879156472557","6.64945388775334","5.2804206653875","7.56241694102605","6.95265047467657","6.79160112901391","6.44796149065598","6.24656514773345","5.46279885308755","4.9507068861772","5.78186666981648","4.76013260329007","4.30647101227232","4.76325297151813","5.22626091054183","6.37864951764232","6.72435839145368","5.84677167709221","5.56441284189155","5.3450372084125","6.21614302292851","5.58846364568483","6.25246829407888","",
"India","IND","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","5.40588601404819","5.09194415578548","4.78106611284181","4.57192061669674","4.19375446244034","3.38995275704136","3.44108064575173","4.30292598967298","5.06484598082537","4.0223611524594","6.03790699894968","7.01594192672773","8.84125201862729","8.72732895245458","15.41270164117","13.6992887844798","13.0296836448937","13.9964557577431","15.8811335208126","19.9522152234418","20.1313298547721","17.0589286450673","23.5079760859477","17.4888614717041","18.1129011576074","17.271832897376","14.1085457549397","14.6893705529299","14.784084954085","15.4139049434767","17.0086594596729","16.1675524264474","22.0608371542784","22.9143244622817","22.684065859407","20.328806638418","22.4676606989068","21.0132059220335","17.309572643187","18.8641559065145","8.45287554415442","4.82971392613914","4.55606034866851","4.98073560232595","6.88239024221023","6.36126399652807","19.3484039390228","23.5278261948179","24.2992849206983","22.1108308947407","24.8750429123531","26.2552649552463","27.7848298854231","28.2078421745913","",
"India","IND","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2303280000","2285640000","2362080000","2477160000","2875530000","2838360000","3439830000","2772800000","2569730000","2211870000","2124400000","2423700000","2223240000","3210950000","5135880000","6380660000","5664950000","6646630000","7864860000","9827440000","14864000000","15418000000","14786000000","14061000000","15323000000","15928000000","15421000000","16675000000","19149000000","20535000000","23580000000","20448000000","23579000000","22788000000","26843000000","34707000000","37942000000","41432000000","42980000000","46979000000","51523000000","50392000000","56517000000","72557700000","99775400000","142870000000","178410000000","229369900000","321031500000","257202200000","350232800000","464461808051","488590689617","466042140000","",
"India","IND","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.2977682937672","84.8687480233136","79.2315680166147","81.5729047072331","81.2182931870279","80.0245230624977","78.9142292345426","81.9239691685999","77.4163702203009","66.3911689514547","69.2977179413731","73.6159244947849","71.7651637492563","72.8432933900271","61.2529052718466","73.1440308236418","72.3818837072123","63.0809098589055","67.3558385222641","66.0577559339499","62.0257964056666","62.4871819543911","70.6055764279637","67.7914602359349","68.4499347682051","70.2929603657584","78.7101604120308","76.0391081033437","77.1228724804783","80.3220260988811","78.2740526674393","70.9765401630432","79.8058419333535","82.9851016246245","80.3413711768216","76.7849360315462","79.5922658079032","79.0877809001643","76.3077955722056","70.8110040605004","56.7643019799399","53.2048099988161","51.3037281174416","53.1067640071177","52.2876825640628","50.7952978292359","59.8647935694226","62.5420870569427","61.9229645098006","60.9864151275175","61.1675786906818","60.4471186507262","59.464808485501","58.3061119309755","",
"India","IND","Merchandise imports from developing economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","14.3860585044901","13.3239958433109","18.0209415022499","16.1677874364442","16.8163541392657","16.6865014966281","19.3432660980342","16.051784778867","19.9674573675563","30.3312115756296","28.2636302874057","24.5653428074559","25.2586750647526","24.8519520680325","37.081635917355","25.2557342558052","25.5737525010729","35.6685518274155","31.5706954254284","31.8567871051821","36.9186262246816","36.0998776615486","28.521525488164","31.480321279988","30.7569860618301","28.9444980004387","20.6763879054556","23.3453944867633","22.2613418454453","19.3313443266828","20.7440171220195","17.7061623744171","19.099865597138","16.4408786227482","19.1006339254253","16.8236120015554","19.8196532776781","20.0925875550247","22.4992484359463","28.1273159987892","18.7768724747882","17.7318701523446","19.0289777530138","18.8218134807591","18.7878983012719","18.9718400613704","32.6572106584244","35.9171126811622","36.8888788608865","37.9376270050814","37.692474054978","38.2585156388147","39.7045622921905","40.723001441607","",
"India","IND","Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.8229750155597","1.43676862603352","1.55763239875389","1.07019845825816","1.36785539814362","2.50640124057846","5.40322875864846","2.51440544787847","2.69992183387305","3.37969066757397","1.04077150768643","1.46137787056367","0.912576103926314","1.11356783919598","0.651452290351437","0.891923637912563","0.874224201959313","3.69669569183999","4.50410702433522","3.840259431937","3.71192709324244","3.07557492199205","3.00907667892855","3.43902729340354","4.75585490653559","4.04952633890399","4.84887087800931","4.96166488039553","5.084463440146","4.58674332313429","4.12530400033348","3.40189368955358","4.43195704482907","3.81084082112731","6.59838048253131","6.98060953073562","7.18654907670599","8.34730664110616","9.47421349637085","9.77406290122233","8.73040981998515","9.45656116014046","10.4759941549382","11.7408928203412","12.1765268376994","12.4113366406171","15.6581363663985","16.6023302491147","16.9218532671253","17.9954700456878","18.2002326503444","18.7242428467017","17.6648735019259","18.4243798702853","",
"India","IND","Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10604414739415","0.702554763328302","1.18515773817529","1.30297249389834","1.50752240998962","0.923919389041952","0.763482347583699","0.712831807601173","0.558743844505313","0.739772998993158","0.651681066875029","0.629457054320464","0.825544984912565","0.959544244299778","1.17107958478939","1.41063990021026","1.46497949268468","1.70469962537826","0.999585843651634","1.0609472550219","1.38355693568482","1.18123506763543","",
